#### Simulations (1)
# rain_hyb #1
3884.0,200.495
3885.0,200.405
3886.0,200.315
3887.0,200.225
3888.0,200.135
3889.0,200.045
3890.0,199.955
3891.0,199.865
3892.0,199.775
3893.0,199.685
3894.0,199.595
3895.0,199.505
3896.0,199.415
3897.0,199.325
3898.0,199.235
3899.0,199.145
3900.0,199.055
3901.0,198.965
3902.0,198.96
3903.0,198.955
3904.0,198.95
3905.0,198.945
3906.0,198.94
3907.0,198.935
3908.0,198.93
3909.0,198.925
3910.0,198.92
3911.0,198.915
3912.0,198.91
3913.0,198.905
3914.0,198.9
3915.0,198.895
3916.0,198.89
3917.0,198.885
3918.0,198.88
3919.0,198.875
3920.0,198.87
3921.0,198.865
3922.0,198.86
3923.0,198.855
3924.0,198.85
3925.0,198.845
3926.0,198.84
3927.0,198.835
3928.0,198.83
3929.0,198.825
3930.0,198.82
3931.0,198.815
3932.0,198.81
3933.0,198.805
3934.0,198.8
3935.0,198.795
3936.0,198.79
3937.0,198.785
3938.0,198.78
3939.0,198.775
3940.0,198.77
3941.0,198.765
3942.0,198.76
3943.0,198.755
3944.0,198.75
3945.0,198.745
3946.0,198.74
3947.0,198.735
3948.0,198.73
3949.0,198.725
3950.0,198.72
3951.0,198.715
3952.0,198.71
3953.0,198.705
3954.0,198.7
3955.0,198.695
3956.0,198.69
3957.0,198.685
3958.0,198.68
3959.0,198.675
3960.0,198.67
3961.0,198.665
3962.0,198.575
3963.0,198.485
3964.0,198.395
3965.0,198.305
3966.0,198.215
3967.0,198.125
3968.0,198.035
3969.0,197.945
3970.0,197.855
3971.0,197.765
3972.0,197.675
3973.0,197.585
3974.0,197.495
3975.0,197.405
3976.0,197.315
3977.0,197.225
3978.0,197.135
3979.0,197.045
3980.0,196.955
3981.0,196.865
3982.0,196.775
3983.0,196.685
3984.0,196.595
3985.0,196.505
3986.0,196.415
3987.0,196.325
3988.0,196.235
3989.0,196.145
3990.0,196.055
3991.0,195.965
3992.0,195.875
3993.0,195.785
3994.0,195.695
3995.0,195.605
3996.0,195.515
3997.0,195.425
3998.0,195.335
3999.0,195.245
4000.0,195.155
4001.0,195.065
4002.0,194.975
4003.0,194.885
4004.0,194.795
4005.0,194.705
4006.0,194.615
4007.0,194.525
4008.0,194.435
4009.0,194.345
4010.0,194.255
4011.0,194.165
4012.0,194.075
4013.0,193.985
4014.0,193.895
4015.0,193.805
4016.0,193.715
4017.0,193.625
4018.0,193.535
4019.0,193.445
4020.0,193.355
4021.0,193.265
4022.0,193.26
4023.0,193.255
4024.0,193.25
4025.0,193.245
4026.0,193.24
4027.0,193.235
4028.0,193.23
4029.0,193.225
4030.0,193.22
4031.0,193.215
4032.0,193.21
4033.0,193.205
4034.0,193.2
4035.0,193.195
4036.0,193.19
4037.0,193.185
4038.0,193.18
4039.0,193.175
4040.0,193.17
4041.0,193.165
4042.0,193.16
4043.0,193.155
4044.0,193.15
4045.0,193.145
4046.0,193.14
4047.0,193.135
4048.0,193.13
4049.0,193.125
4050.0,193.12
4051.0,193.115
4052.0,193.11
4053.0,193.105
4054.0,193.1
4055.0,193.095
4056.0,193.09
4057.0,193.085
4058.0,193.08
4059.0,193.075
4060.0,193.07
4061.0,193.065
4062.0,193.06
4063.0,193.055
4064.0,193.05
4065.0,193.045
4066.0,193.04
4067.0,193.035
4068.0,193.03
4069.0,193.025
4070.0,193.02
4071.0,193.015
4072.0,193.01
4073.0,193.005
4074.0,193.0
4075.0,192.995
4076.0,192.99
4077.0,192.985
4078.0,192.98
4079.0,192.975
4080.0,192.97
4081.0,192.965
4082.0,192.875
4083.0,192.785
4084.0,192.695
4085.0,192.605
4086.0,192.515
4087.0,192.425
4088.0,192.335
4089.0,192.245
4090.0,192.155
4091.0,192.065
4092.0,191.975
4093.0,191.885
4094.0,191.795
4095.0,191.705
4096.0,191.615
4097.0,191.525
4098.0,191.435
4099.0,191.345
4100.0,191.255
4101.0,191.165
4102.0,191.075
4103.0,190.985
4104.0,190.895
4105.0,190.805
4106.0,190.715
4107.0,190.625
4108.0,190.535
4109.0,190.445
4110.0,190.355
4111.0,190.265
4112.0,190.175
4113.0,190.085
4114.0,189.995
4115.0,189.905
4116.0,189.815
4117.0,189.725
4118.0,189.635
4119.0,189.545
4120.0,189.455
4121.0,189.365
4122.0,189.275
4123.0,189.185
4124.0,189.095
4125.0,189.005
4126.0,188.915
4127.0,188.825
4128.0,188.735
4129.0,188.645
4130.0,188.555
4131.0,188.465
4132.0,188.375
4133.0,188.285
4134.0,188.195
4135.0,188.105
4136.0,188.015
4137.0,187.925
4138.0,187.835
4139.0,187.745
4140.0,187.655
4141.0,187.565
4142.0,187.475
4143.0,187.385
4144.0,187.295
4145.0,187.205
4146.0,187.115
4147.0,187.025
4148.0,186.935
4149.0,186.845
4150.0,186.755
4151.0,186.665
4152.0,186.575
4153.0,186.485
4154.0,186.395
4155.0,186.305
4156.0,186.215
4157.0,186.125
4158.0,186.035
4159.0,185.945
4160.0,185.855
4161.0,185.765
4162.0,185.675
4163.0,185.585
4164.0,185.495
4165.0,185.405
4166.0,185.315
4167.0,185.225
4168.0,185.135
4169.0,185.045
4170.0,184.955
4171.0,184.865
4172.0,184.775
4173.0,184.685
4174.0,184.595
4175.0,184.505
4176.0,184.415
4177.0,184.325
4178.0,184.235
4179.0,184.145
4180.0,184.055
4181.0,183.965
4182.0,183.875
4183.0,183.785
4184.0,183.695
4185.0,183.605
4186.0,183.515
4187.0,183.425
4188.0,183.335
4189.0,183.245
4190.0,183.155
4191.0,183.065
4192.0,182.975
4193.0,182.885
4194.0,182.795
4195.0,182.705
4196.0,182.615
4197.0,182.525
4198.0,182.435
4199.0,182.345
4200.0,182.255
4201.0,182.165
4202.0,182.11
4203.0,182.055
4204.0,182.0
4205.0,181.945
4206.0,181.89
4207.0,181.835
4208.0,181.78
4209.0,181.725
4210.0,181.67
4211.0,181.615
4212.0,181.56
4213.0,181.505
4214.0,181.45
4215.0,181.395
4216.0,181.34
4217.0,181.285
4218.0,181.23
4219.0,181.175
4220.0,181.12
4221.0,181.065
4222.0,181.01
4223.0,180.955
4224.0,180.9
4225.0,180.845
4226.0,180.79
4227.0,180.735
4228.0,180.68
4229.0,180.625
4230.0,180.57
4231.0,180.515
4232.0,180.46
4233.0,180.405
4234.0,180.35
4235.0,180.295
4236.0,180.24
4237.0,180.185
4238.0,180.13
4239.0,180.075
4240.0,180.02
4241.0,179.965
4242.0,179.91
4243.0,179.855
4244.0,179.8
4245.0,179.745
4246.0,179.69
4247.0,179.635
4248.0,179.58
4249.0,179.525
4250.0,179.47
4251.0,179.415
4252.0,179.36
4253.0,179.305
4254.0,179.25
4255.0,179.195
4256.0,179.14
4257.0,179.085
4258.0,179.03
4259.0,178.975
4260.0,178.92
4261.0,178.865
4262.0,178.86
4263.0,178.855
4264.0,178.85
4265.0,178.845
4266.0,178.84
4267.0,178.835
4268.0,178.83
4269.0,178.825
4270.0,178.82
4271.0,178.815
4272.0,178.81
4273.0,178.805
4274.0,178.8
4275.0,178.795
4276.0,178.79
4277.0,178.785
4278.0,178.78
4279.0,178.775
4280.0,178.77
4281.0,178.765
4282.0,178.76
4283.0,178.755
4284.0,178.75
4285.0,178.745
4286.0,178.74
4287.0,178.735
4288.0,178.73
4289.0,178.725
4290.0,178.72
4291.0,178.715
4292.0,178.71
4293.0,178.705
4294.0,178.7
4295.0,178.695
4296.0,178.69
4297.0,178.685
4298.0,178.68
4299.0,178.675
4300.0,178.67
4301.0,178.665
4302.0,178.66
4303.0,178.655
4304.0,178.65
4305.0,178.645
4306.0,178.64
4307.0,178.635
4308.0,178.63
4309.0,178.625
4310.0,178.62
4311.0,178.615
4312.0,178.61
4313.0,178.605
4314.0,178.6
4315.0,178.595
4316.0,178.59
4317.0,178.585
4318.0,178.58
4319.0,178.575
4319.000002,178.57
# w #1
0.0,100.0
60.0,93.86216798277424
120.0,89.7702799712912
211.0,88.2187724335971
212.0,88.3012566312647
213.0,88.53624347373851
214.0,88.8903707803323
215.0,89.33757483460322
216.0,89.85749373871249
217.0,90.43422005733683
218.0,91.05532633894074
219.0,91.71110381850148
220.0,92.39396766513093
221.0,93.09799234046594
222.0,93.81854860419637
223.0,94.55201992993486
224.0,95.29558095925674
225.0,96.04702442215407
226.0,96.80462592116781
227.0,97.56703829596614
228.0,98.33320909721357
229.0,99.10231611423664
230.0,99.87371700695418
231.0,100.64690995655847
232.0,101.42150292443456
233.0,102.19718963613968
234.0,102.97373081923833
235.0,103.75093954563455
236.0,104.52866978048324
237.0,105.30680743619439
238.0,106.08526338350437
239.0,106.86396799147761
240.0,107.64286686196266
241.0,108.33666983029208
242.0,109.03059136261633
243.0,109.72460552133006
244.0,110.41869204305787
245.0,111.01330136628482
246.0,111.45545220993306
247.0,111.77849709290032
248.0,112.00849218349829
249.0,112.16579348269853
250.0,112.26630381898283
251.0,112.32244704485917
252.0,112.34392911366255
253.0,112.33833265969109
254.0,112.3115815052541
255.0,112.26830355001975
256.0,112.21211427301836
257.0,112.14583821444226
258.0,112.07168200506739
259.0,111.99136954296196
260.0,111.90624759831616
261.0,111.81736831567291
262.0,111.72555366759099
263.0,111.63144580812794
264.0,111.53554641076325
265.0,111.43824740057632
266.0,111.33985496331184
267.0,111.24060830211134
268.0,111.14069429093587
269.0,111.04025892233832
270.0,110.93941625086865
271.0,110.83825537997834
272.0,110.73684592043763
273.0,110.63524225464415
274.0,110.53348686805187
275.0,110.43161295180123
276.0,110.32964643598598
277.0,110.22760757811325
278.0,110.12551220406453
279.0,110.0233726775787
280.0,109.9211986576462
281.0,109.81899769021219
282.0,109.71677567043618
283.0,109.61453720382544
284.0,109.51228588836523
285.0,109.41002453492904
286.0,109.3077553394707
287.0,109.20548001754707
288.0,109.1031999094119
289.0,109.00091606211886
290.0,108.89862929366338
291.0,108.79634024309237
292.0,108.69404940965192
293.0,108.59175718337079
294.0,108.4894638689532
295.0,108.38716970444487
296.0,108.28487487581562
297.0,108.18257952835157
298.0,108.08028377555539
299.0,107.97798770609944
300.0,107.87569138925767
301.0,107.80749394591169
302.0,107.739296351579
303.0,107.6710986392902
304.0,107.60290083484988
305.0,107.53470295841753
306.0,107.46650502574245
307.0,107.39830704912859
308.0,107.33010903818817
309.0,107.52160966253699
310.0,108.11101289056842
311.0,109.01127171679315
312.0,110.1543819393993
313.0,111.4872162688486
314.0,112.96826978605533
315.0,114.56461296275704
316.0765588827106,116.3837956374495
317.15311776542114,118.28346306436458
318.2296766481317,120.24503073337885
319.3062355308423,122.25401810759288
320.3444445928372,124.22586665230445
321.41333351140463,126.28323948368984
322.48222242997207,128.36189674414817
323.5511113485395,130.456886312909
324.62000026710695,132.56440824951363
325.6888891856744,134.68154672291536
326.7577781042418,136.80606431103197
327.82666702280926,138.9362441593911
328.8955559413767,141.0707688637786
329.96444485994414,143.20862753253718
331.0,145.0282866531646
332.0765497978768,146.4674412365763
333.0936063393304,147.49851200848138
334.0946373464292,148.2729794292921
335.0946558194618,148.86236676284295
336.09465614864615,149.30788761921912
337.0946561545115,149.64102480805218
338.094656154616,149.88636403222563
339.0946561546172,150.06311238050688
340.0946561546172,150.1862751087166
341.0946561546172,150.26757485380512
342.0946561546172,150.31616975469345
343.0946561546172,150.33921447366896
344.0946561546172,150.34229848615763
345.0946561546172,150.32978848820787
346.0946561546172,150.30509589733657
347.0946561546172,150.2708858336588
348.0946561546172,150.22924038334332
349.0946561546172,150.1817861458028
350.0946561546172,150.1297938780737
351.0946561546172,150.07425634053286
352.0946561546172,150.0159491127263
353.0946561546172,149.955478104848
354.0946561546172,149.8933166753883
355.0946561546172,149.8298346287548
356.0946561546172,149.76532086924058
357.0946561546172,149.70000109910526
358.0946561546172,149.63405164494318
359.0946561546172,149.567610259331
360.0946561546172,149.5007845594575
361.0946561546172,149.43365861967993
362.0946561546172,149.36629812186194
363.0946561546172,149.29875437900037
364.0946561546172,149.2310674786245
365.0946561546172,149.16326873853131
366.0946561546172,149.09538262529225
367.0946561546172,149.02742825305896
368.0946561546172,148.95942055448327
369.0946561546172,148.8913711954814
370.0946561546172,148.82328928988
371.0946561546172,148.75518195772295
372.0946561546172,148.6870547614407
373.0946561546172,148.61891204660063
374.0946561546172,148.550757208114
375.0946561546172,148.48259289820547
376.0946561546172,148.41442118888696
377.0946561546172,148.34624369888746
378.0946561546172,148.27806169281527
379.0946561546172,148.20987615862728
380.0946561546172,148.1416878681504
381.0946561546172,148.07349742436307
382.0946561546172,148.00530529833338
383.0946561546172,147.93711185807638
384.0946561546172,147.8689173910985
385.0946561546172,147.80072212200994
386.0946561546172,147.73252622628416
387.0946561546172,147.66432984100715
388.0946561546172,147.59613307327547
389.0946561546172,147.5279360067565
390.0946561546172,147.45973870681453
391.0946561546172,147.39154122451413
392.0946561546172,147.32334359974888
393.0946561546172,147.25514586368507
394.0946561546172,147.1869480406708
395.0946561546172,147.11875014972793
396.0946561546172,147.05055220571666
397.0946561546172,146.9823542202465
398.0946561546172,146.9141562023873
399.0946561546172,146.84595815922455
400.1893123092344,146.7713047290468
401.47328077308606,146.6837405432136
402.7572492369377,146.59617633920385
480.0,141.3283649088404
540.0,140.30539290597437
600.0,136.2135048944871
660.0,135.1905328916238
720.0,131.09864488013653
840.0,129.05270087440994
960.0,120.86892485143683
1020.0,119.845952848565
1080.0,113.70812083133492
1140.0,112.6851488284631
1320.0,94.27165277677285
1440.0,86.08787675379507
1500.0,85.06490475092495
1560.0,78.927072733694
1620.0,77.90410073082388
1706.0,72.03906124768842
1707.0,72.16089563143233
1708.0,72.57389222900352
1709.0,73.21435505402059
1710.0,74.03252254733346
1711.0,74.98951921756951
1712.0,76.05497415482803
1713.0,77.20516052928309
1714.0,78.4215421016377
1715.0,79.68963770564261
1716.0,80.99813414164726
1717.0,82.33819313764164
1718.0,83.70290992269119
1719.0,85.08689024533997
1720.0,86.4859199254152
1721.0,87.89670669620035
1722.0,89.31667852240318
1723.0,90.74382603901333
1724.0,92.17657945896106
1725.0,93.61371240902318
1726.0,95.0542668030289
1727.0,96.4974941501491
1728.0,97.9428097028544
1729.0,99.38975663567713
1730.0,100.83797806039203
1731.0,102.28719516328513
1732.0,103.73719012521421
1733.0,105.18779277815531
1734.0,106.6388701808249
1735.0,108.09031847478664
1736.0,109.54205652215396
1737.0,110.99402093513781
1738.0,112.44616219295382
1739.0,113.89844160821227
1740.0,115.35082895695498
1741.0,116.80330062715606
1742.0,118.25583817226506
1743.0,119.70842718118384
1744.0,121.16105639545242
1745.0,122.61371701956338
1746.0,124.06640218215502
1747.0,125.5191065150763
1748.0,126.97182582453766
1749.0,128.42455683420226
1750.0,129.87729698447973
1751.0,131.33004427572757
1752.0,132.78279714575416
1753.0,134.2355543741202
1754.0,135.68831500737528
1755.0,137.14107830065026
1756.0,138.40381115475827
1757.0,139.3753834185255
1758.0,140.11949072317208
1759.0,140.68589435038334
1760.0,141.11346957476673
1761.0,141.43258713687828
1762.0,141.66697373424594
1763.0,141.83516550281078
1764.0,141.95164352807674
1765.0,142.02772094661327
1766.0,142.07223598114922
1767.0,142.0920933641189
1768.0,142.09268731690068
1769.0,142.07823199616942
1770.0,142.0520196502844
1771.0,142.01662230019653
1772.0,141.97404929971216
1773.0,141.9258704271481
1774.0,141.87331204888943
1775.0,141.81733224576467
1776.0,141.75867950442958
1777.0,141.69793856915294
1778.0,141.6355662628553
1779.0,141.57191947177185
1780.0,141.50727700806195
1781.0,141.44185668965338
1782.0,141.3758286836212
1783.0,141.3093259305077
1784.0,141.24245228817003
1785.0,141.17528889404238
1786.0,141.10789913556042
1787.0,141.04033253323234
1788.0,140.97262777423217
1789.0,140.9048150823496
1790.0,140.83691806947877
1791.0,140.7689551820674
1792.0,140.7009408311332
1793.0,140.63288627507342
1794.0,140.5648003093463
1795.0,140.49668980527542
1796.0,140.42856013098174
1797.0,140.36041548023152
1798.0,140.29225912934325
1799.0,140.22409363789308
1800.0,140.15592100551243
1801.0,140.08774279438407
1802.0,140.01956022494056
1803.0,139.95137425062697
1804.0,139.88318561630837
1805.0,139.8149949038997
1806.0,139.7468025680134
1807.0,139.67860896380907
1808.0,139.61041436874976
1809.0,139.54221899959944
1810.0,139.47402302570185
1811.0,139.4058265793543
1812.0,139.3376297639121
1813.0,139.26943266012012
1814.0,139.20123533105905
1815.0,139.13303782600977
1816.0,139.06484018347234
1817.0,138.99664243352424
1818.0,138.92844459966312
1819.0,138.8602467002462
1820.0,138.7920487496148
1821.0,138.72385075897276
1822.0,138.655652737073
1823.0,138.5874546907537
1824.1893123092354,138.50634589032597
1825.5679369277063,138.41232633149903
1826.5679369277063,138.3441282310613
1860.0,136.06412392965075
1920.0,129.92629191242833
1924.0,129.85809377890308
1925.0,130.01338021796042
1926.0,130.4327147471998
1927.0,131.05833299075948
1928.0,131.84510737358318
1929.0,132.75778263669704
1930.0,133.76881612389263
1931.0,134.85669053723734
1932.0,136.00459580195815
1933.0,137.19939929263137
1934.0,138.43084133743247
1935.0,139.69090671757982
1936.0,140.9733336604539
1937.0,142.2732302476419
1938.0,143.58677473932508
1939.0,144.91098145708233
1940.0,146.24351788324978
1941.0,147.5825617724664
1942.0,148.92668952215573
1943.0,150.27478896359517
1944.0,151.62599123121217
1945.0,152.97961753646695
1946.0,154.33513758572582
1947.0,155.69213709483188
1948.0,157.05029241033765
1949.0,158.23701471027522
1950.0,159.1603943418991
1951.0,159.87804135973545
1952.0,160.4349627775508
1953.0,160.86631966757196
1954.0,161.19958110398687
1955.0,161.45620689984906
1956.0,161.65296222070953
1957.0,161.80294460731778
1958.0,161.91638632210925
1959.0,162.00128117068056
1960.0,162.06387419691322
1961.0,162.1090442501376
1962.0,162.1406028601428
1963.0,162.16152772891326
1964.0,162.1741451426383
1965.0,162.18027247843045
1966.0,162.18132953561803
1967.0,162.17842551169167
1968.0,162.17242695099236
1969.0,162.16401082863143
1970.0,162.15370602152822
1971.0,162.14192570705237
1972.0,162.1289926739898
1973.0,162.11515909636555
1974.0,162.10062198145388
1975.0,162.08553523831088
1976.0,162.07001910613886
1977.0,162.05416752005868
1978.0,162.0380538655117
1979.0,162.02173547380224
1980.0,162.00525713417454
1981.0,161.9886538375716
1982.0,161.97195292015667
1983.0,161.95517573790792
1984.0,161.93833897487156
1985.0,161.921455665215
1986.0,161.90453599169115
1987.0,161.88758790942708
1988.0,161.87061763324954
1989.0,161.85363001840125
1990.0,161.83662885796963
1991.0,161.81961711524883
1992.0,161.8025971052692
1993.0,161.78557063661432
1994.0,161.76853912221372
1995.0,161.75150366589796
1996.0,161.73446513001852
1997.0,161.71742418827498
1998.0,161.70038136698528
1999.0,161.6833370773275
2000.0,161.6662916405287
2001.0,161.64924530754266
2002.0,161.63219827442344
2003.0,161.6151506943354
2004.0,161.59810268693596
2005.0,161.5810543457057
2006.0,161.564005743675
2007.0,161.54695693789785
2008.0,161.52990797294672
2009.0,161.51285888364316
2010.0,161.49580969719116
2011.0,161.47876043484334
2012.0,161.461711113203
2013.0,161.44466174524123
2014.0,161.4276123410916
2015.0,161.4105629086706
2016.0946561546177,161.3918996174029
2017.378624618471,161.37000862897133
2018.8519053915595,161.34488994036226
2040.0,160.98432480348066
2100.0,154.84649278625824
2151.0,153.9769665838114
2152.0,154.03100190561275
2153.0,154.19395134433506
2154.0,154.44198834632985
2155.0,154.75649876452016
2156.0,155.12294056834142
2157.0,155.52995300878567
2158.0,155.96866066660164
2159.0,156.4321297501152
2160.0,156.91494333584137
2161.0,157.32762186450987
2162.0,157.75210689891912
2163.0,158.18581559351716
2164.0,158.6267301379362
2165.0,159.0732741472943
2166.0,159.5242160939239
2167.0,159.9785938648198
2168.0,160.43565582324715
2169.0,160.89481476398387
2170.0,161.35561194152567
2171.0,161.81768896764675
2172.0,162.28076585677962
2173.0,162.74462387428855
2174.0,163.20909213693372
2175.0,163.67403714467966
2176.0,164.13935460257323
2177.0,164.60496303170535
2178.0,165.07079877786828
2179.0,165.53681211214186
2180.0,166.0029641845334
2181.0,166.46922464405344
2182.0,166.93556977943473
2183.0,167.40198106659605
2184.0,167.86844403386945
2185.0,168.33494737547568
2186.0,168.80148225893984
2187.0,169.26804178401983
2188.0,169.73462056000233
2189.0,170.2012143754713
2190.0,170.6678199403194
2191.0,171.13443468419837
2192.0,171.6010565990612
2193.0,172.06768411615033
2194.0,172.53431600989714
2195.0,173.00095132284372
2196.0,173.4675893069902
2197.0,173.9342293779725
2198.0,174.40087107926493
2199.0,174.86751405421336
2200.0,175.33415802418682
2201.0,175.80080277150915
2202.0,176.2674481261239
2203.0,176.73409395517697
2204.0,177.20074015487808
2205.0,177.66738664414254
2206.0,178.13403335962414
2207.0,178.60068025183458
2208.0,179.06732728211182
2209.0,179.5339744202518
2210.0,180.00062164265796
2211.0,180.46726893089576
2212.0,180.93391627056363
2213.0,181.40056365041048
2214.0,181.8672110616466
2215.0,182.33385849740506
2216.189312309236,182.8888480614032
2217.5679369277077,183.53217975794988
2219.189312309236,184.28879050940998
2220.189312309236,184.77157644109923
2222.6625930823257,186.13656816418194
2226.283968463854,188.13518779141805
2233.7572492369436,192.25965548913464
2340.0,250.8945186297629
2359.0,260.4087038415339
2360.0,260.83836557644463
2361.0,261.1591131944345
2362.0,261.39477324915185
2363.0,261.56395988767366
2364.0,261.68121514056446
2365.0,261.75789975683233
2366.0,261.8028891557285
2367.0,261.8231171289271
2368.0,261.824000599913
2369.0,261.8097714610507
2370.0,261.78373581644763
2371.0,261.7484765116557
2372.0,261.7060113570428
2373.0,261.6579167374909
2374.0,261.6054241806675
2375.0,261.54949579957776
2376.0,261.49088323095657
2377.0,261.430173680026
2378.0,261.3678258922904
2379.0,261.30419825597556
2380.0,261.2395707566488
2381.0,261.1741621289461
2382.0,261.1081432561071
2383.0,261.0416476381673
2384.0,260.97477957007993
2385.0,260.9076205307541
2386.0,260.8402341743973
2387.0,260.77267022993
2388.0,260.7049675473446
2389.0,260.63715647763075
2390.0,260.5692607320556
2391.0,260.5012988347005
2392.0,260.4332852572333
2393.0,260.36523130543327
2394.0,260.29714581177535
2395.0,260.2290356765016
2396.0,260.1609062903253
2397.0,260.09276186466246
2398.0,260.02460568962044
2399.0,259.9564403355476
2400.0,259.888267810491
2401.0,259.820089683208
2402.0,259.75190717926733
2403.0,259.68372125612694
2404.0,259.6155326617867
2405.0,259.54734198061055
2406.0,259.4791496691243
2407.0,259.4109560839821
2408.0,259.34276150381487
2409.0,259.27456614629875
2410.0,259.20637018149023
2411.0,259.13817374224334
2412.0,259.0699769323484
2413.0,259.0017798328902
2414.0,258.9335825072148
2415.0,258.8653850048105
2416.0,258.7971873643395
2417.0,258.72898961600566
2418.0,258.6607917834058
2419.0,258.5925938849742
2420.0,258.5243959351125
2421.0,258.4561979450718
2422.0,258.38799992364176
2423.0,258.3198018776895
2424.189312309236,258.23869307759526
2425.5679369277077,258.1446735190503
2426.5679369277077,258.07647541875184
2820.0,231.24514304844908
2880.0,225.10731103122666
2940.0,224.084339028348
3000.0,219.99245101686583
3060.0,213.8546189996434
3180.0,205.67084297667904
3300.0,193.3951789422342
3360.0,192.37220693935555
3420.0,188.28031892787337
3480.0,182.14248691065094
3660.0,169.8668228762044
3720.0,168.84385087332575
3840.0,160.66007485036138
3900.0,154.52224283313896
3960.0,153.49927083026031
4020.0,147.3614388130379
4080.0,146.33846681015925
4200.0,134.0628027756937
4260.0,129.97091476421664
4319.000002,128.96499226062025
