#### Simulations (1)
# rain_hyb #1
4088.0,206.595
4089.0,206.53
4090.0,206.465
4091.0,206.4
4092.0,206.335
4093.0,206.27
4094.0,206.205
4095.0,206.14
4096.0,206.075
4097.0,206.01
4098.0,205.945
4099.0,205.88
4100.0,205.815
4101.0,205.75
4102.0,205.685
4103.0,205.62
4104.0,205.555
4105.0,205.49
4106.0,205.425
4107.0,205.36
4108.0,205.295
4109.0,205.23
4110.0,205.165
4111.0,205.1
4112.0,205.035
4113.0,204.97
4114.0,204.905
4115.0,204.84
4116.0,204.775
4117.0,204.71
4118.0,204.645
4119.0,204.58
4120.0,204.515
4121.0,204.45
4122.0,204.385
4123.0,204.32
4124.0,204.255
4125.0,204.19
4126.0,204.125
4127.0,204.06
4128.0,203.995
4129.0,203.93
4130.0,203.865
4131.0,203.8
4132.0,203.735
4133.0,203.67
4134.0,203.605
4135.0,203.54
4136.0,203.475
4137.0,203.41
4138.0,203.345
4139.0,203.28
4140.0,203.215
4141.0,203.15
4142.0,203.085
4143.0,203.02
4144.0,202.955
4145.0,202.89
4146.0,202.825
4147.0,202.76
4148.0,202.695
4149.0,202.63
4150.0,202.565
4151.0,202.5
4152.0,202.435
4153.0,202.37
4154.0,202.305
4155.0,202.24
4156.0,202.175
4157.0,202.11
4158.0,202.045
4159.0,201.98
4160.0,201.915
4161.0,201.85
4162.0,201.785
4163.0,201.72
4164.0,201.655
4165.0,201.59
4166.0,201.525
4167.0,201.46
4168.0,201.395
4169.0,201.33
4170.0,201.265
4171.0,201.2
4172.0,201.135
4173.0,201.07
4174.0,201.005
4175.0,200.94
4176.0,200.875
4177.0,200.81
4178.0,200.745
4179.0,200.68
4180.0,200.615
4181.0,200.55
4182.0,200.485
4183.0,200.42
4184.0,200.355
4185.0,200.29
4186.0,200.225
4187.0,200.16
4188.0,200.095
4189.0,200.03
4190.0,199.965
4191.0,199.9
4192.0,199.835
4193.0,199.77
4194.0,199.705
4195.0,199.64
4196.0,199.575
4197.0,199.51
4198.0,199.445
4199.0,199.38
4200.0,199.315
4201.0,199.25
4202.0,199.185
4203.0,199.12
4204.0,199.055
4205.0,198.99
4206.0,198.925
4207.0,198.86
4208.0,198.795
4209.0,198.73
4210.0,198.665
4211.0,198.6
4212.0,198.535
4213.0,198.47
4214.0,198.405
4215.0,198.34
4216.0,198.275
4217.0,198.21
4218.0,198.145
4219.0,198.08
4220.0,198.015
4221.0,197.95
4222.0,197.885
4223.0,197.82
4224.0,197.755
4225.0,197.69
4226.0,197.625
4227.0,197.56
4228.0,197.495
4229.0,197.43
4230.0,197.365
4231.0,197.3
4232.0,197.235
4233.0,197.17
4234.0,197.105
4235.0,197.04
4236.0,196.975
4237.0,196.91
4238.0,196.845
4239.0,196.78
4240.0,196.715
4241.0,196.65
4242.0,196.585
4243.0,196.52
4244.0,196.455
4245.0,196.39
4246.0,196.325
4247.0,196.26
4248.0,196.195
4249.0,196.13
4250.0,196.065
4251.0,196.0
4252.0,195.935
4253.0,195.87
4254.0,195.805
4255.0,195.74
4256.0,195.675
4257.0,195.61
4258.0,195.545
4259.0,195.48
4260.0,195.415
4261.0,195.35
4262.0,195.285
4263.0,195.22
4264.0,195.155
4265.0,195.09
4266.0,195.025
4267.0,194.96
4268.0,194.895
4269.0,194.83
4270.0,194.765
4271.0,194.7
4272.0,194.635
4273.0,194.57
4274.0,194.505
4275.0,194.44
4276.0,194.375
4277.0,194.31
4278.0,194.245
4279.0,194.18
4280.0,194.115
4281.0,194.05
4282.0,193.985
4283.0,193.92
4284.0,193.855
4285.0,193.79
4286.0,193.725
4287.0,193.66
4288.0,193.595
4289.0,193.53
4290.0,193.465
4291.0,193.4
4292.0,193.335
4293.0,193.27
4294.0,193.205
4295.0,193.14
4296.0,193.075
4297.0,193.01
4298.0,192.945
4299.0,192.88
4300.0,192.815
4301.0,192.75
4302.0,192.685
4303.0,192.62
4304.0,192.555
4305.0,192.49
4306.0,192.425
4307.0,192.36
4308.0,192.295
4309.0,192.23
4310.0,192.165
4311.0,192.1
4312.0,192.035
4313.0,191.97
4314.0,191.905
4315.0,191.84
4316.0,191.775
4317.0,191.71
4318.0,191.645
4319.0,191.58
4319.000002,191.515
# w #1
0.0,100.0
233.0,84.10983488874015
234.0,84.15216343389336
235.0,84.36383769373471
236.0,84.7078108200666
237.0,85.15514050376352
238.0,85.68321598849201
239.0,86.27437295107207
240.0,86.91481139698745
241.0,87.59375028205618
242.0,88.30276707295656
243.0,89.03528178853286
244.0,89.78615391460067
245.0,90.551367499525
246.0,91.32778513973963
247.0,92.11295578452678
248.0,92.90496458630814
249.0,93.7023155983774
250.0,94.50384013421689
251.0,95.3086251745521
252.0,96.11595743640852
253.0,96.92527967787899
254.0,97.73615656186142
255.0,98.54824798760251
256.0,99.36128825635546
257.0,100.17506979485465
258.0,100.98943043951759
259.0,101.80424350241377
260.0,102.6194100104476
261.0,103.43485264233351
262.0,104.25051099194641
263.0,105.06633786788318
264.0,105.77176972387136
265.0,106.30795872163104
266.0,106.71192920800709
267.0,107.01260591327193
268.0,107.23258586053669
269.0,107.38952264410204
270.0,107.49720787670391
271.0,107.56641605438077
272.0,107.60556459481292
273.0,107.62122948263584
274.0,107.61854810981094
275.0,107.60153398878211
276.0,107.57332261753308
277.0,107.53636355807316
278.0,107.49257049494895
279.0,107.44343846626515
280.0,107.39013544870771
281.0,107.3335739070055
282.0,107.27446669090239
283.0,107.21337070385033
284.0,107.15072101853828
285.0,107.08685752915065
286.0,107.02204577305525
287.0,106.95649319744284
288.0,106.89036186740162
289.0,106.82377839391494
290.0,106.75684168996457
291.0,106.68962902987303
292.0,106.6222007830762
293.0,106.55460411231425
294.0,106.48687586278926
295.0,106.41904481927715
296.0,106.35113346946383
297.0,106.28315938152548
298.0,106.21513628034315
299.0,106.14707488827973
300.0,106.07898358202469
301.0,106.01086890574432
302.0,105.94273597197295
303.0,105.87458877480333
304.0,105.80643043456216
305.0,105.73826338895906
306.0,105.6700895424191
307.0,105.60191038274654
308.0,105.53372707226671
309.0,105.46554051902933
310.0,105.39735143243496
311.0,105.32916036669242
312.0,105.26096775476934
313.0,105.19277393491524
314.0,105.12457917138268
315.0,105.05638367061509
316.0,104.98818759389343
317.0,104.91999106721605
318.0,104.85179418901735
319.0,104.78359703619775
320.0,104.71539966883455
321.0,104.64720213386236
322.0,104.57900446794804
323.0,104.51080669973709
324.0,104.44260885160841
325.0,104.37441094104517
326.0,104.30621298170584
327.0,104.2380149842609
328.0,104.16981695704654
329.0,104.10161890657518
330.18931230923636,104.02051010237464
331.56793692770907,103.92649054035833
332.56793692770907,103.85829243232354
334.0,103.76062840370363
335.0,103.98115747162736
336.0,104.64406583533757
337.0,105.6525765634137
338.0,106.93108409150496
339.0,108.42033000142199
340.0765206936757,110.20599978173139
341.15304138735144,112.13815406384488
342.2065971638842,114.13833645821941
343.27546288517897,116.2524805858065
344.3443286064737,118.43246766277606
345.39250912946704,120.61938906173926
346.4337945863599,122.82896228568048
347.4957652415542,125.1118504705456
348.55773589674845,127.41761403619505
349.6197065519427,129.74095620877426
350.681677207137,132.07780667765292
351.7436478623313,134.42503760896744
352.80561851752555,136.78024541597344
353.8675891727198,139.1415830602762
354.9295598279141,141.50763118356065
356.0,143.89621055114245
357.0619706551943,146.2664601856203
358.12394131038855,148.29465582615785
359.13722268093824,149.7744950578586
360.1780751404601,150.934779826897
361.1890573274728,151.7918678968774
362.18930776291506,152.43811515065772
363.18931222822886,152.9279215588093
364.18931230779265,153.2956543491407
365.18931230921004,153.5680208569926
366.1893123092356,153.76588387561426
367.1893123092357,153.90554213166607
368.1893123092357,153.99972876698203
369.1893123092357,154.05839136266155
370.1893123092357,154.089301321165
371.1893123092357,154.0985299371717
372.1893123092357,154.09082032098507
373.1893123092357,154.06987795826188
374.1893123092357,154.03859770555687
375.1893123092357,153.9992411272771
376.1893123092357,153.95357503758802
377.1893123092357,153.90297973425393
378.1893123092357,153.84853355474556
379.1893123092357,153.79107893446377
380.1893123092357,153.73127401376277
381.1893123092357,153.6696329551829
382.1893123092357,153.6065574406999
383.1893123092357,153.54236127849117
384.1893123092357,153.47728962661267
385.1893123092357,153.41153401121525
386.1893123092357,153.3452440593071
387.1893123092357,153.2785366648034
388.1893123092357,153.21150314936818
389.1893123092357,153.14421485671792
390.1893123092357,153.07672752308912
391.1893123092357,153.00908469160265
392.1893123092357,152.94132037968575
393.1893123092357,152.87346116295657
394.1893123092357,152.80552780322887
395.1893123092357,152.73753652036632
396.1893123092357,152.6694999859006
397.1893123092357,152.60142809928075
398.1893123092357,152.53332859430677
399.1893123092357,152.46520751289694
400.1893123092357,152.3970695752117
401.1893123092357,152.32891846880747
402.1893123092357,152.26075707453384
403.1893123092357,152.19258764301244
404.1893123092357,152.1244119325087
405.1893123092357,152.05623131664169
406.1893123092357,151.98804686853117
407.1893123092357,151.9198594265364
408.1893123092357,151.8516696456133
409.1893123092357,151.78347803743662
410.1893123092357,151.71528500174472
411.1893123092357,151.6470908508275
412.1893123092357,151.57889582865667
413.1893123092357,151.51070012583176
414.1893123092357,151.44250389125577
415.1893123092357,151.37430724125696
416.1893123092357,151.30611026671522
417.1893123092357,151.23791303862902
418.1893123092357,151.1697156124649
419.1893123092357,151.10151803155534
420.1893123092357,151.03332032975308
421.1893123092357,150.96512253350525
422.1893123092357,150.8969246634732
423.1893123092357,150.82872673579817
424.1893123092357,150.76052876309052
425.1893123092357,150.6923307552018
426.1893123092357,150.6241327198284
427.2839684638535,150.5494792962379
428.567936927707,150.46191511617195
430.09465615461784,150.35779577565793
1886.0,51.067768739739044
1887.0,51.210760077072216
1888.0,51.67732968803878
1889.0,52.396690099773515
1890.0,53.31353963287432
1891.0,54.384674657929075
1892.0,55.576342970401456
1893.0,56.862176153411596
1894.0,58.2215742663541
1895.0,59.63844390647065
1896.0,61.100212337882915
1897.0,62.59705729429708
1898.0,64.12124757997186
1899.0,65.6668238338938
1900.0,67.22916270069256
1901.0,68.80459267362299
1902.0,70.39024641423268
1903.0,71.9838846157816
1904.0,73.58375844576905
1905.0,75.18850211760554
1906.0,76.79704899225763
1907.0,78.40856605610786
1908.0,80.0224027500963
1909.0,81.63805100678967
1910.0,83.25511404051147
1911.0,84.87328197335417
1912.0,86.49231279981393
1913.0,88.11201752073181
1914.0,89.73224853334047
1915.0,91.3528905642331
1916.0,92.97385358827985
1917.0,94.59506729851009
1918.0,96.21647678725395
1919.0,97.83803917324119
1920.0,99.4597209674647
1921.0,101.08149601599813
1922.0,102.70334389339642
1923.0,104.32524864798951
1924.0,105.94719782199385
1925.0,107.56918168624787
1926.0,109.19119264256352
1927.0,110.81322475698002
1928.0,112.4352733952491
1929.0,114.05733493815956
1930.0,115.67940655921419
1931.0,117.30148605100213
1932.0,118.92357168960056
1933.0,120.54566212867667
1934.0,122.16775631678419
1935.0,123.7898534327747
1936.0,125.4119528353554
1937.0,127.0340540236956
1938.0,128.65615660666126
1939.0,130.27826027878828
1940.0,131.9003648015182
1941.0,133.52246998854378
1942.0,134.9351772563071
1943.0,136.0233956555931
1944.0,136.85744374344864
1945.0,137.49402888191904
1946.0,137.97643127590692
1947.0,138.33838174812635
1948.0,138.60623093077268
1949.0,138.8005648553989
1950.0,138.93746605831006
1951.0,139.02949878612364
1952.0,139.08647867302236
1953.0,139.11607403986494
1954.0,139.1242756503347
1955.0,139.11576370107068
1956.0,139.09419452734798
1957.0,139.06242458770342
1958.0,139.02268544865353
1959.0,138.97672048894967
1960.0,138.92589169778122
1961.0,138.87126310931205
1962.0,138.81366598469359
1963.0,138.75374973456064
1964.0,138.69202170148787
1965.0,138.6288782394525
1966.0,138.5646289942108
1967.0,138.49951587198802
1968.0,138.43372785848968
1969.0,138.36741259603838
1970.0,138.30068542804247
1971.0,138.23363646485527
1972.0,138.16633610387433
1973.0,138.09883934203842
1974.0,138.03118914490278
1975.0,137.96341907868003
1976.0,137.89555536648353
1977.0,137.82761849473764
1978.0,137.75962446816214
1979.0,137.69158579021075
1980.0,137.623512229024
1981.0,137.555411415819
1982.0,137.48728931237284
1983.0,137.41915057623666
1984.0,137.3509988460543
1985.0,137.28283696446312
1986.0,137.21466715223204
1987.0,137.14649114430435
1988.0,137.0783102960792
1989.0,137.01012566644232
1990.0,136.94193808263276
1991.0,136.87374819091897
1992.0,136.80555649618864
1993.0,136.73736339287794
1994.0,136.66916918913446
1995.0,136.60097412569394
1996.0,136.53277839062767
1997.0,136.46458213086356
1998.0,136.39638546118704
1999.0,136.32818847127226
2000.0,136.2599912311761
2001.0,136.19179379562937
2002.0,136.12359620738977
2003.0,136.05539849986104
2004.0,135.9872006991395
2005.0,135.9190028256124
2006.0,135.85080489520703
2007.0,135.7826069203663
2008.0,135.71440891081116
2009.0,135.6462108741358
2010.0946561546161,135.5715574494444
2011.3786246184645,135.48399326841482
2012.8519053915452,135.38351832815607
2128.0,127.53063320002308
2129.0,127.6540343709669
2130.0,128.07099834083994
2131.0,128.71730396021178
2132.0,129.54277939396985
2133.0,130.50822862863723
2134.0,131.58303035110038
2135.0,132.74326210768004
2136.0,133.97023483080068
2137.0,135.2493479593525
2138.0,136.5691950181935
2139.0,137.9208648651984
2140.0,139.29739580071916
2141.0,140.6933490985739
2142.0,142.10447583335963
2143.0,143.52745659415612
2144.0,144.95969813965843
2145.0,146.39917453796852
2146.0,147.84430305937752
2147.0,149.29384721941443
2148.0,150.74684103264386
2149.0,152.2025298370515
2150.0,153.66032406395962
2151.0,155.119763121449
2152.0,156.58048717880894
2153.0,158.04221512355176
2154.0,159.50472734065173
2155.0,160.77625295460876
2156.0,161.75469443359933
2157.0,162.50416821232167
2158.0,163.0747643190331
2159.0,163.50561485679935
2160.0,163.8272912096589
2161.0,164.0636768249301
2162.0,164.23343029703858
2163.0,164.35112838039097
2164.0,164.42815895148988
2165.0,164.47341862254544
2166.0,164.49385774192152
2167.0,164.4949061677751
2168.0,164.48080589749415
2169.0,164.45487092958828
2170.0,164.41969027699582
2171.0,164.3772865682651
2172.0,164.3292399524112
2173.0,164.27678489777583
2174.0,164.22088581472292
2175.0,164.16229613476509
2176.0,164.10160446526845
2177.0,164.039270647142
2178.0,163.9756539243802
2179.0,163.9110349511075
2180.0,163.8456329842599
2181.0,163.77961931511678
2182.0,163.71312776248845
2183.0,163.6462628703662
2184.0,163.57910631221662
2185.0,163.51172189424264
2186.0,163.44415946410854
2187.0,163.37645796457394
2188.0,163.30864781910122
2189.0,163.24075279557593
2190.0,163.17279146231172
2191.0,163.10477832553227
2192.0,163.03672471801315
2193.0,162.96863949331964
2194.0,162.90052956817038
2195.0,162.8324003461508
2196.0,162.76425604873307
2197.0,162.6960999738807
2198.0,162.62793469807954
2199.0,162.55976223417144
2200.0,162.49158415465982
2201.0,162.42340168803997
2202.0,162.3552157940559
2203.0,162.28702722249352
2204.0,162.2188365591122
2205.0,162.15064426152793
2206.0,162.08245068724642
2207.0,162.01425611556385
2208.0,161.94606076467633
2209.0,161.87786480504627
2210.0,161.80966836984499
2211.0,161.74147156311068
2212.0,161.67327446612154
2213.0,161.6050771423751
2214.0,161.5368796414779
2215.0,161.46868200218412
2216.0,161.4004842547701
2217.0,161.33228642288873
2218.0,161.26408852501845
2219.0,161.1958905755953
2220.0,161.12769258589728
2221.0,161.05949456473502
2222.0,160.99129651899182
2223.1893123092323,160.9101877190878
2224.567936927697,160.81616816070377
2225.567936927697,160.7479700635571
2380.0,150.2159916056612
2381.0,150.22680033951318
2382.0,150.35866106353845
2383.0,150.5850918870543
2384.0,150.88540421970396
2385.0,151.24343540240545
2386.0,151.6465585937891
2387.0,152.08490925843606
2388.0,152.55078087211115
2389.0,153.0381528253009
2390.0,153.5423216047476
2391.0,154.05961265940817
2392.0,154.58715529994302
2393.0,155.1227068422289
2394.0,155.66451522204653
2395.0,156.21121166481151
2396.0,156.7617268353694
2397.0,157.31522533124704
2398.0,157.8710545064625
2399.0,158.42870449087366
2400.0,158.987776955878
2401.0,159.547960713072
2402.0,160.10901265105989
2403.0,160.67074284261426
2404.0,161.23300290986228
2405.0,161.79567693475764
2406.0,162.3586743580196
2407.0,162.92192443153266
2408.0,163.48537188436467
2409.0,164.0489735369071
2410.0,164.61269565572135
2411.0,165.17651188705122
2412.0,165.7404016424095
2413.0,166.30434883734117
2414.0,166.86834090610083
2415.0,167.43236803188313
2416.0,167.99642254545253
2417.0,168.5604984553306
2418.0,169.1245910807623
2419.0,169.68869676497613
2420.0,170.2528126511729
2421.0,170.81693650751978
2422.0,171.38106659043007
2423.0,171.9452015377521
2424.0,172.50934028532475
2425.0,173.0734820017877
2426.0,173.63762603765286
2427.0,174.20177188551708
2428.0,174.7659191489791
2429.0,175.3300675183563
2430.0,175.89421675171346
2431.0,176.45836666004246
2432.0,177.0225170956833
2433.0,177.58666794327883
2434.0,178.15081911270792
2435.0,178.7149705335648
2436.0,179.279122150846
2437.0,179.8432739215808
2438.0,180.40742581219894
2439.0,180.97157779647426
2440.0,181.53572985391787
2441.0,182.09988196852314
2442.0,182.6640341277851
2443.0,183.22818632193446
2444.0,183.79233854333907
2445.094656154616,184.40989126887206
2446.3786246184645,185.13424498287
2447.851905391545,185.96539968823825
2449.757249236929,187.04030378621167
2452.2839684638484,188.46575825793886
2456.0,190.5621660385589
2464.0,195.07538457297852
2611.0,278.00577542474696
2612.0,278.49092087610677
2613.0,278.85501433729326
2614.0,279.1245376989892
2615.0,279.3201795515513
2616.0,279.45810255406155
2617.0,279.55093354788977
2618.0,279.60853706845455
2619.0,279.6386196399913
2620.0,279.6472018720133
2621.0,279.63898727777837
2622.0,279.6176504083296
2623.0,279.58606195300655
2624.0,279.5464645959324
2625.0,279.5006104013264
2626.0,279.4498681437732
2627.0,279.3953071584271
2628.0,279.3377628477613
2629.0,279.2778878577576
2630.0,279.2161920585582
2631.0,279.1530737787656
2632.0,279.0888442067834
2633.0,279.02374645400727
2634.0,278.9579704476647
2635.0,278.8916645656285
2636.0,278.82494472594493
2637.0,278.75790148789474
2638.0,278.6906055995934
2639.0,278.6231123319732
2640.0,278.55546486464254
2641.0,278.4876969310401
2642.0,278.419834884922
2643.0,278.35189931477555
2644.0,278.28390630505567
2645.0,278.21586842150776
2646.0,278.1477954809372
2647.0,278.07969515257963
2648.0,278.01157342791333
2649.0,277.9434349876934
2650.0,277.8752834886913
2651.0,277.80712178770625
2652.0,277.7389521165711
2653.0,277.6707762188725
2654.0,277.60259545676223
2655.0,277.5344108944013
2656.0,277.46622336315016
2657.0,277.39803351249674
2658.0,277.3298418498444
2659.0,277.2616487715941
2660.0,277.1934545874286
2661.0,277.12525953928315
2662.0,277.05706381616596
2663.0,276.9888675657369
2664.0,276.920670903353
2665.0,276.85247391913566
2666.0,276.78427668349053
2667.0,276.71607925142115
2668.0,276.6478816658981
2669.0,276.57968396049176
2670.0,276.5114861614282
2671.0,276.4432882891964
2672.0,276.375090359803
2673.0,276.3068923857528
2674.0,276.2386943768152
2675.0,276.1704963406223
2676.094656154616,276.09584291633905
2677.3786246184645,276.0082787356668
2678.851905391545,275.9078037957001
4319.000002,164.05276490604567
