#### Simulations (1)
# rain_hyb #1
2390.0,153.50073236070202
2391.0,154.01796488400313
2392.0,154.54544796832747
2393.0,155.0809391537528
2394.0,155.62268655121383
2395.0,156.16932152296252
2396.0,156.71977484074577
2397.0,157.2732111856057
2398.0,157.8289779768055
2399.0,158.38656539517464
2400.0,158.94557515193162
2401.0,159.50569608978236
2402.0,160.06668512163503
2403.0,160.6283523392491
2404.0,161.19054937958506
2405.0,161.7531603361851
2406.0,162.31609465882156
2407.0,162.87928160645163
2408.0,163.4426659136687
2409.0,164.0062044051808
2410.0,164.56986335092174
2411.0,165.13361639976986
2412.0,165.69744296529626
2413.0,166.26132696465376
2414.0,166.82525583335317
2415.0,167.38921975557062
2416.0,167.9532110628372
2417.0,168.51722376427344
2418.0,169.08125317959232
2419.0,169.64529565238792
2420.0,170.20934832614643
2421.0,170.7734089692583
2422.0,171.3374758383111
2423.0,171.90154757128929
2424.0,172.46562310413822
2425.0,173.02970160558067
2426.0,173.5937824261934
2427.0,174.15786505862405
2428.0,174.72194910651106
2429.0,175.28603426020265
2430.0,175.85012027778785
2431.0,176.4142069702774
2432.0,176.97829419002613
2433.0,177.54238182168828
2434.0,178.1064697751519
2435.0,178.67055798001812
2436.0,179.23464638128902
2437.0,179.79873493599823
2438.0,180.36282361057883
2439.0,180.92691237880723
2440.0,181.49100122019658
2441.0,182.05509011874184
2442.0,182.6191790619393
2443.0,183.18326804002066
2444.0,183.74735704535468
2445.094656154618,184.3648405710254
2446.378624618472,185.08911311757979
2447.8519053915616,185.92017468792284
2449.7572492369436,186.99495833753062
2452.283968463854,188.42025307997122
2456.0,190.51642594764274
2464.0,195.02913875342054
2611.0,277.95023684137954
2612.0,278.4353269749761
2613.0,278.7993772199679
2614.0,279.06886681964284
2615.0,279.2644822961192
2616.0,279.40238469269764
2617.0,279.4951995884425
2618.0,279.5527905326149
2619.0,279.58286327902874
2620.0,279.5914378353169
2621.0,279.58321724452696
2622.0,279.56187569035717
2623.0,279.5302835751643
2624.0,279.4906833588704
2625.0,279.4448269305407
2626.0,279.3940829279234
2627.0,279.33952057927155
2628.0,279.28197520354297
2629.0,279.22209938147455
2630.0,279.16040293223676
2631.0,279.0972841446112
2632.0,279.0330541758919
2633.0,278.9679561131706
2634.0,278.90217986468804
2635.0,278.8358737934834
2636.0,278.76915380601474
2637.0,278.7021104525096
2638.0,278.63481447401085
2639.0,278.5673211359252
2640.0,278.4996736135445
2641.0,278.4319056369348
2642.0,278.3640435572181
2643.0,278.29610796082324
2644.0,278.22811493059714
2645.0,278.16007703102906
2646.0,278.092004077943
2647.0,278.0239037398078
2648.0,277.95578200750293
2649.0,277.88764356131543
2650.0,277.81949205765125
2651.0,277.7513303530241
2652.0,277.68316067904357
2653.0,277.6149847791221
2654.0,277.5468040152752
2655.0,277.4786194515576
2656.0,277.41043191924655
2657.0,277.3422420677651
2658.0,277.2740504044658
2659.0,277.20585732571016
2660.0,277.1376631411499
2661.0,277.0694680926961
2662.0,277.00127236933787
2663.0,276.9330761187206
2664.0,276.8648794561897
2665.0,276.7966824718576
2666.0,276.72848523612265
2667.0,276.6602878039831
2668.0,276.59209021840536
2669.0,276.5238925129561
2670.0,276.45569471385903
2671.0,276.38749684160115
2672.0,276.3192989121874
2673.0,276.2511009381212
2674.0,276.18290292917123
2675.0,276.11470489296863
2676.094656154618,276.040051468677
2677.378624618472,275.9524872879971
2678.8519053915616,275.85201234802395
4319.000002,163.9969734583323
