#### Simulations (1)
# realDepth #1
12001.0,0.05086885438211616
12002.0,0.05084834304447957
12003.0,0.05082784154963534
12004.0,0.050807349891324696
12005.0,0.050786868063288464
12006.0,0.05076639605926735
12007.0,0.05074593387300219
12008.0,0.05072548149823409
12009.0,0.05070503892870459
12010.0,0.05068460615815598
12011.0,0.05066418318033142
12012.0,0.050643769988975094
12013.0,0.05062336657783248
12014.0,0.050602972940650456
12015.0,0.050582589071177506
12016.0,0.0505622149631639
12017.0,0.050541850610361885
12018.0,0.05052149600652575
12019.0,0.05050115114541212
12020.0,0.05048081602077999
12021.0,0.05046049062639098
12022.0,0.050440174956009456
12023.0,0.05041986900340263
12024.0,0.05039957276234074
12025.0,0.050379286226597195
12026.0,0.05035900938994872
12027.0,0.05033874224617543
12028.0,0.05031848478906108
12029.0,0.050298237012393054
12030.0,0.05027799890996264
12031.0,0.05025777047556499
12032.0,0.050237551702999365
12033.0,0.050217342586069205
12034.0,0.05019714311858223
12035.0,0.05017695329435059
12036.0,0.050156773107190945
12037.0,0.050136602550924614
12038.0,0.050116441619377616
12039.0,0.05009629030638079
12040.0,0.05007614860576996
12041.0,0.05005601651138594
12042.0,0.050035894017074714
12043.0,0.050015781116687474
12044.0,0.04999567780408071
12045.0,0.04997558407311631
12046.0,0.04995549991766169
12047.0,0.0499354253315898
12048.0,0.04991536030877927
12049.0,0.04989530484311449
12050.0,0.049875258928485634
12051.0,0.049855222558788805
12052.0,0.049835195727926045
12053.0,0.04981517842980547
12054.0,0.04979517065834131
12055.0,0.04977517240745401
12056.0,0.04975518367107022
12057.0,0.04973520444312297
12058.0,0.04971523471755163
12059.0,0.04969527448830211
12060.0,0.04967532374932675
12061.0,0.04965538249458452
12062.0,0.04963545071804102
12063.0,0.04961552841366858
12064.0,0.04959561557544622
12065.0,0.049575712197359845
12066.0,0.04955581827340219
12067.0,0.049535933797572915
12068.0,0.04951605876387863
12069.0,0.04949619316633298
12070.0,0.049476336998956726
12071.0,0.04945649025577768
12072.0,0.04943665293083087
12073.0,0.04941682501815851
12074.0,0.04939700651181008
12075.0,0.04937719740584236
12076.0,0.049357397694319446
12077.0,0.04933760737131286
12078.0,0.049317826430901546
12079.0,0.04929805486717187
12080.0,0.04927829267421773
12081.0,0.04925853984614059
12082.0,0.04923879637704941
12083.0,0.04921906226106081
12084.0,0.04919933749229907
12085.0,0.049179622064896115
12086.0,0.04915991597299161
12087.0,0.04914021921073296
12088.0,0.049120531772275315
12089.0,0.049100853651781684
12090.0,0.049081184843422845
12091.0,0.049061525341377484
12092.0,0.04904187513983217
12093.0,0.049022234232981375
12094.0,0.04900260261502755
12095.0,0.048982980280181054
12096.0,0.048963367222660294
12097.0,0.04894376343669169
12098.0,0.04892416891650971
12099.0,0.04890458365635687
12100.0,0.04888500765048379
12101.0,0.048865440893149155
12102.0,0.04884588337861985
12103.0,0.048826335101170855
12104.0,0.04880679605508537
12105.0,0.04878726623465477
12106.0,0.048767745634178634
12107.0,0.04874823424796474
12108.0,0.04872873207032916
12109.0,0.04870923909559621
12110.0,0.048689755318098465
12111.0,0.048670280732176836
12112.0,0.04865081533218047
12113.0,0.04863135911246696
12114.0,0.04861191206740214
12115.0,0.048592474191360244
12116.0,0.048573045478723854
12117.0,0.04855362592388392
12118.0,0.04853421552123985
12119.0,0.048514814265199394
12120.0,0.04849542215017875
12121.0,0.04847603917060253
12122.0,0.048456665320903806
12123.0,0.048437300595524084
12124.0,0.04841794498891333
12125.0,0.048398598495530014
12126.0,0.048379261109841046
12127.0,0.04835993282632188
12128.0,0.04834061363945643
12129.0,0.04832130354373712
12130.0,0.04830200253366487
12131.0,0.04828271060374918
12132.0,0.04826342774850808
12133.0,0.04824415396246809
12134.0,0.04822488924016432
12135.0,0.048205633576140404
12136.0,0.048186386964948535
12137.0,0.04816714940114951
12138.0,0.04814792087931264
12139.0,0.04812870139401586
12140.0,0.048109490939845685
12141.0,0.04809028951139719
12142.0,0.04807109710327405
12143.0,0.04805191371008854
12144.0,0.04803273932646153
12145.0,0.048013573947022506
12146.0,0.04799441756640957
12147.0,0.047975270179269405
12148.0,0.04795613178025734
12149.0,0.0479370023640373
12150.0,0.04791788192528182
12151.0,0.0478987704586721
12152.0,0.04787966795889792
12153.0,0.047860574420657734
12154.0,0.047841489838658595
12155.0,0.04782241420761618
12156.0,0.047803347522254826
12157.0,0.04778428977730746
12158.0,0.04776524096751573
12159.0,0.04774620108762983
12160.0,0.047727265393705386
12161.0,0.047709345999469355
12162.0,0.04769372592871659
12163.0,0.047681598252895536
12164.0,0.04767396476503819
12165.0,0.04767082984034514
12166.0,0.04767171390937739
12167.0,0.04767618612846654
12168.0,0.04768386512517475
12169.0,0.047694412994184726
12170.0,0.04770752981087681
12171.0,0.04772294872908398
12172.0,0.047740431664243785
12173.0,0.04775976552923774
12174.0,0.04778075897425535
12175.0,0.04780323957629879
12176.0,0.04782705142392247
12177.0,0.047852053045810396
12178.0,0.04787811563626264
12179.0,0.04790512153567595
12180.0,0.04793296292914066
12181.0,0.0479615407310552
12182.0,0.04799076362803712
12183.0,0.04802054725633165
12184.0,0.04805081349337732
12185.0,0.04808148984620528
12186.0,0.04811250892195667
12187.0,0.04814380796804651
12188.0,0.048175328471418914
12189.0,0.04820701580797396
12190.0,0.04823881893463441
12191.0,0.048270690117697405
12192.0,0.04830258469211167
12193.0,0.04833446084716101
12194.0,0.04836627943474453
12195.0,0.048398003797040685
12196.0,0.04842959961084605
12197.0,0.04846103474630242
12198.0,0.04849227913808179
12199.0,0.048523304667398244
12200.0,0.0485540850534671
12201.0,0.0485845957532426
12202.0,0.048614813868443775
12203.0,0.04864471805902619
12204.0,0.048674288462383836
12205.0,0.04870350661766966
12206.0,0.048732355394712726
12207.0,0.048760818927084025
12208.0,0.04878888254892558
12209.0,0.048816532735210826
12210.0,0.04884375704514826
12211.0,0.04887054406847805
12212.0,0.04889688337444303
12213.0,0.048922765463242396
12214.0,0.04894818171979896
12215.0,0.048973124369690105
12216.0,0.048997586437109164
12217.0,0.04902156170473758
12218.0,0.04904504467542024
12219.0,0.049068030535546765
12220.0,0.04909051512005004
12221.0,0.049112494878940795
12222.0,0.04913396684530381
12223.0,0.049154928604687044
12224.0,0.049175378265819525
12225.0,0.04919531443259845
12226.0,0.04921473617729021
12227.0,0.04923364301489253
12228.0,0.049252034878608755
12229.0,0.04926991209638763
12230.0,0.04928727536848458
12231.0,0.04930412574600248
12232.0,0.04932046461037212
12233.0,0.0493362936537346
12234.0,0.04935161486018894
12235.0,0.04936643048787065
12236.0,0.04938074305182788
12237.0,0.04939455530766345
12238.0,0.04940787023591185
12239.0,0.04942069102712265
12240.0,0.049433021067621395
12241.0,0.04944486392592156
12242.0,0.049456223339761185
12243.0,0.04946710320373936
12244.0,0.04947750755752856
12245.0,0.04948744057463947
12246.0,0.04949690655171625
12247.0,0.04950590989834073
12248.0,0.04951445512732483
12249.0,0.04952254684547142
12250.0,0.0495301897447845
12251.0,0.049537388594110214
12252.0,0.04954414823119108
12253.0,0.04955047355511636
12254.0,0.049556369519151995
12255.0,0.04956184112393457
12256.0,0.04956689341101397
12257.0,0.04957153145672987
12258.0,0.04957576036640867
12259.0,0.049579585268866286
12260.0,0.049583011311204864
12261.0,0.04958604365389012
12262.0,0.049588687466097486
12263.0,0.04959094792131573
12264.0,0.04959283019319637
12265.0,0.04959433945163888
12266.0,0.0495954808591006
12267.0,0.04959625956712219
12268.0,0.04959668071305863
12269.0,0.04959674941700691
12270.0,0.049596470778921396
12271.0,0.04959584987590873
12272.0,0.04959489175969398
12273.0,0.04959360145425032
12274.0,0.04959198395358473
12275.0,0.04959004421967279
12276.0,0.04958778718053524
12277.0,0.049585217728450315
12278.0,0.04958234071829491
12279.0,0.04957916096600897
12280.0,0.049575683247177114
12281.0,0.0495719122957218
12282.0,0.04956785280270292
12283.0,0.049563509415218476
12284.0,0.049558886735401465
12285.0,0.04955398931950841
12286.0,0.049548821677094804
12287.0,0.04954338827027325
12288.0,0.049537693513050166
12289.0,0.04953174177073695
12290.0,0.049525537359432006
12291.0,0.049519084545569865
12292.0,0.04951238754553383
12293.0,0.04950545052532892
12294.0,0.04949827760031205
12295.0,0.04949087283497601
12296.0,0.04948324024278472
12297.0,0.0494753837860567
12298.0,0.0494673073758942
12299.0,0.049459014872155364
12300.0,0.049450510083467104
12301.0,0.04944179676727612
12302.0,0.049432878629936124
12303.0,0.04942375932682891
12304.0,0.049414442462517326
12305.0,0.04940493159092817
12306.0,0.049395230215563135
12307.0,0.04938534178973618
12308.0,0.04937526971683542
12309.0,0.049365017350608026
12310.0,0.04935458799546666
12311.0,0.04934398490681575
12312.0,0.0493332112913966
12313.0,0.049322270307649595
12314.0,0.049311165066092365
12315.0,0.049299898629712985
12316.0,0.04928847401437653
12317.0,0.04927689418924428
12318.0,0.049265162077204536
12319.0,0.04925328055531375
12320.0,0.04924125245524729
12321.0,0.049229080563759006
12322.0,0.04921676762314839
12323.0,0.04920431633173493
12324.0,0.04919172934433862
12325.0,0.049179009272765965
12326.0,0.04916615868630093
12327.0,0.049153180112199844
12328.0,0.04914007603619011
12329.0,0.04912684890297175
12330.0,0.049113501116721255
12331.0,0.049100035041597566
12332.0,0.049086453002249196
12333.0,0.049072757284322435
12334.0,0.049058950134970004
12335.0,0.049045033763359676
12336.0,0.049031010341182645
12337.0,0.04901688200316118
12338.0,0.04900265084755523
12339.0,0.04898831893666759
12340.0,0.048973888297347404
12341.0,0.04895936092149175
12342.0,0.048944738766544954
12343.0,0.04893002375599527
12344.0,0.048915217779869014
12345.0,0.048900322695221606
12346.0,0.048885340326625504
12347.0,0.04887027246665476
12348.0,0.04885512087636609
12349.0,0.04883988728577612
12350.0,0.04882457339433488
12351.0,0.04880918087139535
12352.0,0.04879371135667878
12353.0,0.04877816646073573
12354.0,0.0487625477654029
12355.0,0.04874685682425548
12356.0,0.04873109516305487
12357.0,0.04871526428019179
12358.0,0.048699365647124855
12359.0,0.04868340070881413
12360.0,0.04866737088415011
12361.0,0.04865127756637771
12362.0,0.048635122123515354
12363.0,0.048618905898769146
12364.0,0.04860263021094196
12365.0,0.04858629635483772
12366.0,0.04856990560166046
12367.0,0.04855345919940841
12368.0,0.04853695837326307
12369.0,0.04852040432597312
12370.0,0.048503798238233455
12371.0,0.04848714126905888
12372.0,0.048470434556153026
12373.0,0.04845367921627206
12374.0,0.04843687634558337
12375.0,0.04842002702001933
12376.0,0.04840313229562597
12377.0,0.048386193208906685
12378.0,0.04836921077716103
12379.0,0.048352185998818624
12380.0,0.048335119853767976
12381.0,0.04831801330368069
12382.0,0.04830086729233063
12383.0,0.04828368274590844
12384.0,0.04826646057333123
12385.0,0.048249201666547475
12386.0,0.0482319069008374
12387.0,0.04821457713510856
12388.0,0.04819721321218689
12389.0,0.04817981595910315
12390.0,0.04816238618737499
12391.0,0.04814492469328436
12392.0,0.04812743225815056
12393.0,0.04810990964859905
12394.0,0.0480923576168257
12395.0,0.04807477690085694
12396.0,0.04805716822480556
12397.0,0.04803953229912243
12398.0,0.04802186982084399
12399.0,0.04800418147383574
12400.0,0.047986467929031586
12401.0,0.047968729844669315
12402.0,0.04795096786652203
12403.0,0.04793318262812581
12404.0,0.047915374751003485
12405.0,0.047897544844884454
12406.0,0.04787969350792124
12407.0,0.047861821326901775
12408.0,0.047843928877458454
12409.0,0.04782601672427354
12410.0,0.04780808542128085
12411.0,0.04779013551186416
12412.0,0.04777216752905213
12413.0,0.0477541819957098
12414.0,0.04773617942472675
12415.0,0.04771816031920209
12416.0,0.04770012517262597
12417.0,0.0476820744690582
12418.0,0.04766400868330352
12419.0,0.04764592828108386
12420.0,0.04762783371920749
12421.0,0.047609725445735274
12422.0,0.04759160390014389
12423.0,0.04757346951348616
12424.0,0.04755532270854854
12425.0,0.047537163900005765
12426.0,0.04751899349457278
12427.0,0.047500811891153856
12428.0,0.04748261948098907
12429.0,0.0474644166477982
12430.0,0.04744620376792186
12431.0,0.0474279812104603
12432.0,0.04740974933740958
12433.0,0.04739150850379514
12434.0,0.04737325905780325
12435.0,0.04735500134090973
12436.0,0.047336735688006594
12437.0,0.04731846242752624
12438.0,0.047300181881563375
12439.0,0.04728189436599475
12440.0,0.04726360019059668
12441.0,0.04724529965916041
12442.0,0.04722699306960531
12443.0,0.047208680714090116
12444.0,0.0471903628791219
12445.0,0.04717203984566329
12446.0,0.04715371188923747
12447.0,0.04713537928003148
12448.0,0.04711704228299731
12449.0,0.047098701157951325
12450.0,0.0470803561596719
12451.0,0.047062007537994964
12452.0,0.04704365553790808
12453.0,0.04702530039964255
12454.0,0.047006942358763876
12455.0,0.04698858164626058
12456.0,0.04697021848863131
12457.0,0.046951853107970336
12458.0,0.046933485722051395
12459.0,0.04691511654441009
12460.0,0.046896745784424605
12461.0,0.04687837364739496
12462.0,0.046860000334620865
12463.0,0.04684162604347793
12464.0,0.04682325096749265
12465.0,0.04680487529641575
12466.0,0.04678649921629438
12467.0,0.04676812290954279
12468.0,0.04674974655501177
12469.0,0.046731370328056666
12470.0,0.046712994400604224
12471.0,0.04669461894121814
12472.0,0.046676244115163315
12473.0,0.04665787008446901
12474.0,0.04663949700799065
12475.0,0.04662112504147063
12476.0,0.046602754337597814
12477.0,0.04658438504606603
12478.0,0.046566017313631365
12479.0,0.046547651284168406
12480.0,0.046529287098725496
12481.0,0.046510924895578745
12482.0,0.046492564810285186
12483.0,0.046474206975734914
12484.0,0.04645585152220213
12485.0,0.04643749857739533
12486.0,0.046419148266506345
12487.0,0.04640080071225878
12488.0,0.046382456034955215
12489.0,0.04636411435252361
12490.0,0.046345775780562905
12491.0,0.04632744043238769
12492.0,0.046309108419071994
12493.0,0.04629077984949221
12494.0,0.046272454830369424
12495.0,0.0462541334663106
12496.0,0.04623581585984922
12497.0,0.046217502111485134
12498.0,0.04619919231972346
12499.0,0.04618088658111302
12500.0,0.046162584990283806
12501.0,0.046144287639983815
12502.0,0.04612599462111524
12503.0,0.04610770602276985
12504.0,0.046089421932263855
12505.0,0.04607114243517191
12506.0,0.04605286761536057
12507.0,0.046034597555021206
12508.0,0.04601633233470205
12509.0,0.04599807203333983
12510.0,0.045979816728290705
12511.0,0.04596156649536072
12512.0,0.045943321408835454
12513.0,0.045925081541509406
12514.0,0.04590684696471443
12515.0,0.045888617748348036
12516.0,0.045870393960900924
12517.0,0.04585217566948394
12518.0,0.04583396293985468
12519.0,0.045815755836443456
12520.0,0.04579755442237887
12521.0,0.04577935875951282
12522.0,0.045761168908445005
12523.0,0.045742984928547045
12524.0,0.04572480687798611
12525.0,0.045706634813748
12526.0,0.04568846879166002
12527.0,0.04567030886641306
12528.0,0.04565215509158369
12529.0,0.04563400751965539
12530.0,0.04561586620203961
12531.0,0.04559773118909654
12532.0,0.045579602530155146
12533.0,0.0455614802735332
12534.0,0.045543364466556525
12535.0,0.045525255155578266
12536.0,0.04550715238599755
12537.0,0.04548905620227776
12538.0,0.0454709666479647
12539.0,0.04545288376570414
12540.0,0.04543480759725918
12541.0,0.04541673818352729
12542.0,0.04539867556455684
12543.0,0.04538061977956359
12544.0,0.04536257086694668
12545.0,0.045344528864304325
12546.0,0.04532649380844927
12547.0,0.04530846573542391
12548.0,0.045290444680515095
12549.0,0.04527243067826881
12550.0,0.04525442376250427
12551.0,0.045236423966328036
12552.0,0.045218431322147756
12553.0,0.04520044586168554
12554.0,0.0451824676159913
12555.0,0.045164496615455595
12556.0,0.04514653288982241
12557.0,0.04512857646820162
12558.0,0.04511062737908119
12559.0,0.04509268565033916
12560.0,0.04507475130925543
12561.0,0.04505682438252332
12562.0,0.04503890489626088
12563.0,0.04502099287602193
12564.0,0.045003088346807
12565.0,0.04498519133307404
12566.0,0.044967301858748844
12567.0,0.04494941994723531
12568.0,0.04493154562142557
12569.0,0.04491367890370987
12570.0,0.0448958198159862
12571.0,0.044877968379669925
12572.0,0.04486012461570297
12573.0,0.04484228854456307
12574.0,0.0448244601862727
12575.0,0.04480663956040793
12576.0,0.04478882668610697
12577.0,0.044771021582078734
12578.0,0.04475322426661108
12579.0,0.04473543475757902
12580.0,0.044717653072452616
12581.0,0.04469987922830495
12582.0,0.044682113241819685
12583.0,0.044664355129298706
12584.0,0.044646604906669496
12585.0,0.0446288625894923
12586.0,0.0446111281929674
12587.0,0.044593401731942
12588.0,0.04457568322091708
12589.0,0.044557972674054175
12590.0,0.04454027010518185
12591.0,0.0445225755278023
12592.0,0.04450488895509761
12593.0,0.04448721039993598
12594.0,0.04446953987487786
12595.0,0.04445187739218189
12596.0,0.044434222963810846
12597.0,0.044416576601437274
