737690.090277778,0
737690.090972222,0
737690.091666667,0
737690.092361111,0
737690.093055556,0
737690.09375,0
737690.094444444,0
737690.095138889,0
737690.095833333,0
737690.096527778,0
737690.097222222,0
737690.097916667,0
737690.098611111,0
737690.099305556,0
737690.1,0
737690.100694444,0
737690.101388889,0
737690.102083333,0
737690.102777778,0
737690.103472222,0
737690.104166667,0
737690.104861111,0
737690.105555556,0
737690.10625,0
737690.106944444,0
737690.107638889,0
737690.108333333,0
737690.109027778,0
737690.109722222,0
737690.110416667,0
737690.111111111,0
737690.111805556,0
737690.1125,0
737690.113194444,0
737690.113888889,0
737690.114583333,0
737690.115277778,0
737690.115972222,0
737690.116666667,0
737690.117361111,0
737690.118055556,0
737690.11875,0
737690.119444444,0
737690.120138889,0
737690.120833333,0
737690.121527778,0
737690.122222222,0
737690.122916667,0
737690.123611111,0
737690.124305556,0
737690.125,0
737690.125694444,0
737690.126388889,0
737690.127083333,0
737690.127777778,0
737690.128472222,0
737690.129166667,0
737690.129861111,0
737690.130555556,0
737690.13125,0
737690.131944444,0
737690.132638889,0
737690.133333333,0
737690.134027778,0
737690.134722222,0
737690.135416667,0
737690.136111111,0
737690.136805556,0
737690.1375,0
737690.138194444,0
737690.138888889,0
737690.139583333,0
737690.140277778,0
737690.140972222,0
737690.141666667,0
737690.142361111,0
737690.143055556,0
737690.14375,0
737690.144444444,0
737690.145138889,0
737690.145833333,0
737690.146527778,0
737690.147222222,0
737690.147916667,0
737690.148611111,0
737690.149305556,0
737690.15,0
737690.150694444,0
737690.151388889,0
737690.152083333,0
737690.152777778,0
737690.153472222,0
737690.154166667,0
737690.154861111,0
737690.155555556,0
737690.15625,0
737690.156944444,0
737690.157638889,0
737690.158333333,0
737690.159027778,0
737690.159722222,0
737690.160416667,0
737690.161111111,0
737690.161805556,0
737690.1625,0
737690.163194444,0
737690.163888889,0
737690.164583333,0
737690.165277778,0
737690.165972222,0
737690.166666667,0
737690.167361111,0
737690.168055556,0
737690.16875,0
737690.169444444,0
737690.170138889,0
737690.170833333,0
737690.171527778,0
737690.172222222,0
737690.172916667,0
737690.173611111,0
737690.174305556,0
737690.175,0
737690.175694444,0
737690.176388889,0
737690.177083333,0
737690.177777778,0
737690.178472222,0
737690.179166667,0
737690.179861111,0
737690.180555556,0
737690.18125,0
737690.181944444,0
737690.182638889,0
737690.183333333,0
737690.184027778,0
737690.184722222,0
737690.185416667,0
737690.186111111,0
737690.186805556,0
737690.1875,0
737690.188194444,0
737690.188888889,0
737690.189583333,0
737690.190277778,0
737690.190972222,0
737690.191666667,0
737690.192361111,0
737690.193055556,0
737690.19375,0
737690.194444444,0
737690.195138889,0
737690.195833333,0
737690.196527778,0
737690.197222222,0
737690.197916667,0
737690.198611111,0
737690.199305556,0
737690.2,0
737690.200694444,0
737690.201388889,0
737690.202083333,0
737690.202777778,0
737690.203472222,0
737690.204166667,0
737690.204861111,0
737690.205555556,0
737690.20625,0
737690.206944444,0
737690.207638889,0
737690.208333333,0
737690.209027778,0
737690.209722222,0
737690.210416667,0
737690.211111111,0
737690.211805556,0
737690.2125,0
737690.213194444,0
737690.213888889,0
737690.214583333,0
737690.215277778,0
737690.215972222,0
737690.216666667,0
737690.217361111,0
737690.218055556,0
737690.21875,0
737690.219444444,0
737690.220138889,0
737690.220833333,0
737690.221527778,0
737690.222222222,0
737690.222916667,0
737690.223611111,0
737690.224305556,0
737690.225,0
737690.225694444,0
737690.226388889,0
737690.227083333,0
737690.227777778,0
737690.228472222,0
737690.229166667,0
737690.229861111,0
737690.230555556,0
737690.23125,0
737690.231944444,0
737690.232638889,0
737690.233333333,0
737690.234027778,0
737690.234722222,0
737690.235416667,0
737690.236111111,0
737690.236805556,0
737690.2375,0
737690.238194444,0
737690.238888889,0
737690.239583333,0
737690.240277778,0
737690.240972222,0
737690.241666667,0
737690.242361111,0
737690.243055556,0
737690.24375,0
737690.244444444,0
737690.245138889,0
737690.245833333,0
737690.246527778,0
737690.247222222,0
737690.247916667,0
737690.248611111,0
737690.249305556,0
737690.25,0
737690.250694444,0
737690.251388889,0
737690.252083333,0
737690.252777778,0
737690.253472222,0
737690.254166667,0
737690.254861111,0
737690.255555556,0
737690.25625,0
737690.256944444,0
737690.257638889,0
737690.258333333,0
737690.259027778,0
737690.259722222,0
737690.260416667,0
737690.261111111,0
737690.261805556,0
737690.2625,0
737690.263194444,0
737690.263888889,0
737690.264583333,0
737690.265277778,0
737690.265972222,0
737690.266666667,0
737690.267361111,0
737690.268055556,0
737690.26875,0
737690.269444444,0
737690.270138889,0
737690.270833333,0
737690.271527778,0
737690.272222222,0
737690.272916667,0
737690.273611111,0
737690.274305556,0
737690.275,0
737690.275694444,0
737690.276388889,0
737690.277083333,0
737690.277777778,0
737690.278472222,0
737690.279166667,0
737690.279861111,0
737690.280555556,0
737690.28125,0
737690.281944444,0
737690.282638889,0
737690.283333333,0
737690.284027778,0
737690.284722222,0
737690.285416667,0
737690.286111111,0
737690.286805556,0
737690.2875,0
737690.288194444,0
737690.288888889,0
737690.289583333,0
737690.290277778,0
737690.290972222,0
737690.291666667,0
737690.292361111,0
737690.293055556,0
737690.29375,0
737690.294444444,0
737690.295138889,0
737690.295833333,0
737690.296527778,0
737690.297222222,0
737690.297916667,0
737690.298611111,0
737690.299305556,0
737690.3,0
737690.300694444,0
737690.301388889,0
737690.302083333,0
737690.302777778,0
737690.303472222,0
737690.304166667,0
737690.304861111,0
737690.305555556,0
737690.30625,0
737690.306944444,0
737690.307638889,0
737690.308333333,0
737690.309027778,0
737690.309722222,0
737690.310416667,0
737690.311111111,0
737690.311805556,0
737690.3125,0
737690.313194444,0
737690.313888889,0
737690.314583333,0
737690.315277778,0
737690.315972222,0
737690.316666667,0
737690.317361111,0
737690.318055556,0
737690.31875,0
737690.319444444,0
737690.320138889,0
737690.320833333,0
737690.321527778,0
737690.322222222,0
737690.322916667,0
737690.323611111,0
737690.324305556,0
737690.325,0
737690.325694444,0
737690.326388889,0
737690.327083333,0
737690.327777778,0
737690.328472222,0
737690.329166667,0
737690.329861111,0
737690.330555556,0
737690.33125,0
737690.331944444,0
737690.332638889,0
737690.333333333,0
737690.334027778,0
737690.334722222,0
737690.335416667,0
737690.336111111,0
737690.336805556,0
737690.3375,0
737690.338194444,0
737690.338888889,0
737690.339583333,0
737690.340277778,0
737690.340972222,0
737690.341666667,0
737690.342361111,0
737690.343055556,0
737690.34375,0
737690.344444444,0
737690.345138889,0
737690.345833333,0
737690.346527778,0
737690.347222222,0
737690.347916667,0
737690.348611111,0
737690.349305556,0
737690.35,0
737690.350694444,0
737690.351388889,0
737690.352083333,0
737690.352777778,0
737690.353472222,0
737690.354166667,0
737690.354861111,0
737690.355555556,0
737690.35625,0
737690.356944444,0
737690.357638889,0
737690.358333333,0
737690.359027778,0
737690.359722222,0
737690.360416667,0
737690.361111111,0
737690.361805556,0
737690.3625,0
737690.363194444,0
737690.363888889,0
737690.364583333,0
737690.365277778,0
737690.365972222,0
737690.366666667,0
737690.367361111,0
737690.368055556,0
737690.36875,0
737690.369444444,0
737690.370138889,0
737690.370833333,0
737690.371527778,0
737690.372222222,0
737690.372916667,0
737690.373611111,0
737690.374305556,0
737690.375,0
737690.375694444,0
737690.376388889,0
737690.377083333,0
737690.377777778,0
737690.378472222,0
737690.379166667,0
737690.379861111,0
737690.380555556,0
737690.38125,0
737690.381944444,0
737690.382638889,0
737690.383333333,0
737690.384027778,0
737690.384722222,0
737690.385416667,0
737690.386111111,0
737690.386805556,0
737690.3875,0
737690.388194444,0
737690.388888889,0
737690.389583333,0
737690.390277778,0
737690.390972222,0
737690.391666667,0
737690.392361111,0
737690.393055556,0
737690.39375,0
737690.394444444,0
737690.395138889,0
737690.395833333,0
737690.396527778,0
737690.397222222,0
737690.397916667,0
737690.398611111,0
737690.399305556,0
737690.4,0
737690.400694444,0
737690.401388889,0
737690.402083333,0
737690.402777778,0
737690.403472222,0
737690.404166667,0
737690.404861111,0
737690.405555556,0
737690.40625,0
737690.406944444,0
737690.407638889,0
737690.408333333,0
737690.409027778,0
737690.409722222,0
737690.410416667,0
737690.411111111,0
737690.411805556,0
737690.4125,0
737690.413194444,0
737690.413888889,0
737690.414583333,0
737690.415277778,0
737690.415972222,0
737690.416666667,0
737690.417361111,0
737690.418055556,0
737690.41875,0
737690.419444444,0
737690.420138889,0
737690.420833333,0
737690.421527778,0
737690.422222222,0
737690.422916667,0
737690.423611111,0
737690.424305556,0
737690.425,0
737690.425694444,0
737690.426388889,0
737690.427083333,0
737690.427777778,0
737690.428472222,0
737690.429166667,0
737690.429861111,0
737690.430555556,0
737690.43125,0
737690.431944444,0
737690.432638889,0
737690.433333333,0
737690.434027778,0
737690.434722222,0
737690.435416667,0
737690.436111111,0
737690.436805556,0
737690.4375,0
737690.438194444,0
737690.438888889,0
737690.439583333,0
737690.440277778,0
737690.440972222,0
737690.441666667,0
737690.442361111,0
737690.443055556,0
737690.44375,0
737690.444444444,0
737690.445138889,0
737690.445833333,0
737690.446527778,0
737690.447222222,0
737690.447916667,0
737690.448611111,0
737690.449305556,0
737690.45,0
737690.450694444,0
737690.451388889,0
737690.452083333,0
737690.452777778,0
737690.453472222,0
737690.454166667,0
737690.454861111,0
737690.455555556,0
737690.45625,0
737690.456944444,0
737690.457638889,0
737690.458333333,0
737690.459027778,0
737690.459722222,0
737690.460416667,0
737690.461111111,0
737690.461805556,0
737690.4625,0
737690.463194444,0
737690.463888889,0
737690.464583333,0
737690.465277778,0
737690.465972222,0
737690.466666667,0
737690.467361111,0
737690.468055556,0
737690.46875,0
737690.469444444,0
737690.470138889,0
737690.470833333,0
737690.471527778,0
737690.472222222,0
737690.472916667,0
737690.473611111,0
737690.474305556,0
737690.475,0
737690.475694444,0
737690.476388889,0
737690.477083333,0
737690.477777778,0
737690.478472222,0
737690.479166667,0
737690.479861111,0
737690.480555556,0
737690.48125,0
737690.481944444,0
737690.482638889,0
737690.483333333,0
737690.484027778,0
737690.484722222,0
737690.485416667,0
737690.486111111,0
737690.486805556,0
737690.4875,0
737690.488194444,0
737690.488888889,0
737690.489583333,0
737690.490277778,0
737690.490972222,0
737690.491666667,0
737690.492361111,0
737690.493055556,0
737690.49375,0
737690.494444444,0
737690.495138889,0
737690.495833333,0
737690.496527778,0
737690.497222222,0
737690.497916667,0
737690.498611111,0
737690.499305556,0
737690.5,0
737690.500694444,0
737690.501388889,0
737690.502083333,0
737690.502777778,0
737690.503472222,0
737690.504166667,0
737690.504861111,0
737690.505555556,0
737690.50625,0
737690.506944444,0
737690.507638889,0
737690.508333333,0
737690.509027778,0
737690.509722222,0
737690.510416667,0
737690.511111111,0
737690.511805556,0
737690.5125,0
737690.513194444,0
737690.513888889,0
737690.514583333,0
737690.515277778,0
737690.515972222,0
737690.516666667,0
737690.517361111,0
737690.518055556,0
737690.51875,0
737690.519444444,0
737690.520138889,0
737690.520833333,0
737690.521527778,0
737690.522222222,0
737690.522916667,0
737690.523611111,0
737690.524305556,0
737690.525,0
737690.525694444,0
737690.526388889,0
737690.527083333,0
737690.527777778,0
737690.528472222,0
737690.529166667,0
737690.529861111,0
737690.530555556,0
737690.53125,0
737690.531944444,0
737690.532638889,0
737690.533333333,0
737690.534027778,0
737690.534722222,0
737690.535416667,0
737690.536111111,0
737690.536805556,0
737690.5375,0
737690.538194444,0
737690.538888889,0
737690.539583333,0
737690.540277778,0
737690.540972222,0
737690.541666667,0
737690.542361111,0
737690.543055556,0
737690.54375,0
737690.544444444,0
737690.545138889,0
737690.545833333,0
737690.546527778,0
737690.547222222,0
737690.547916667,0
737690.548611111,0
737690.549305556,0
737690.55,0
737690.550694444,0
737690.551388889,0
737690.552083333,0
737690.552777778,0
737690.553472222,0
737690.554166667,0
737690.554861111,0
737690.555555556,0
737690.55625,0
737690.556944444,0
737690.557638889,0
737690.558333333,0
737690.559027778,0
737690.559722222,0
737690.560416667,0
737690.561111111,0
737690.561805556,0
737690.5625,0
737690.563194444,0
737690.563888889,0
737690.564583333,0
737690.565277778,0
737690.565972222,0
737690.566666667,0
737690.567361111,0
737690.568055556,0
737690.56875,0
737690.569444444,0
737690.570138889,0
737690.570833333,0
737690.571527778,0
737690.572222222,0
737690.572916667,0
737690.573611111,0
737690.574305556,0
737690.575,0
737690.575694444,0
737690.576388889,0
737690.577083333,0
737690.577777778,0
737690.578472222,0
737690.579166667,0
737690.579861111,0
737690.580555556,0
737690.58125,0
737690.581944444,0
737690.582638889,0
737690.583333333,0
737690.584027778,0
737690.584722222,0
737690.585416667,0
737690.586111111,0
737690.586805556,0
737690.5875,0
737690.588194444,0
737690.588888889,0
737690.589583333,0
737690.590277778,0
737690.590972222,0
737690.591666667,0
737690.592361111,0
737690.593055556,0
737690.59375,0
737690.594444444,0
737690.595138889,0
737690.595833333,0
737690.596527778,0
737690.597222222,0
737690.597916667,0
737690.598611111,0
737690.599305556,0
737690.6,0
737690.600694444,0
737690.601388889,0
737690.602083333,0
737690.602777778,0
737690.603472222,0
737690.604166667,0
737690.604861111,0
737690.605555556,0
737690.60625,0
737690.606944444,0
737690.607638889,0
737690.608333333,0
737690.609027778,0
737690.609722222,0
737690.610416667,0
737690.611111111,0
737690.611805556,0
737690.6125,0
737690.613194444,0
737690.613888889,0
737690.614583333,0
737690.615277778,0
737690.615972222,0
737690.616666667,0
737690.617361111,0
737690.618055556,0
737690.61875,0
737690.619444444,0
737690.620138889,0
737690.620833333,0
737690.621527778,0
737690.622222222,0
737690.622916667,0
737690.623611111,0
737690.624305556,0
737690.625,0
737690.625694444,0
737690.626388889,0
737690.627083333,0
737690.627777778,0
737690.628472222,0
737690.629166667,0
737690.629861111,0
737690.630555556,0
737690.63125,0
737690.631944444,0
737690.632638889,0
737690.633333333,0
737690.634027778,0
737690.634722222,0
737690.635416667,0
737690.636111111,0
737690.636805556,0
737690.6375,0
737690.638194444,0
737690.638888889,0
737690.639583333,0
737690.640277778,0
737690.640972222,0
737690.641666667,0
737690.642361111,0
737690.643055556,0
737690.64375,0
737690.644444444,0
737690.645138889,0
737690.645833333,0
737690.646527778,0
737690.647222222,0
737690.647916667,0
737690.648611111,0
737690.649305556,0
737690.65,0
737690.650694444,0
737690.651388889,0
737690.652083333,0
737690.652777778,0
737690.653472222,0
737690.654166667,0
737690.654861111,0
737690.655555556,0
737690.65625,0
737690.656944444,0
737690.657638889,0
737690.658333333,0
737690.659027778,0
737690.659722222,0
737690.660416667,0
737690.661111111,0
737690.661805556,0
737690.6625,0
737690.663194444,0
737690.663888889,0
737690.664583333,0
737690.665277778,0
737690.665972222,0
737690.666666667,0
737690.667361111,0
737690.668055556,0
737690.66875,0
737690.669444444,0
737690.670138889,0
737690.670833333,0
737690.671527778,0
737690.672222222,0
737690.672916667,0
737690.673611111,0
737690.674305556,0
737690.675,0
737690.675694444,0
737690.676388889,0
737690.677083333,0
737690.677777778,0
737690.678472222,0
737690.679166667,0
737690.679861111,0
737690.680555556,0
737690.68125,0
737690.681944444,0
737690.682638889,0
737690.683333333,0
737690.684027778,0
737690.684722222,0
737690.685416667,0
737690.686111111,0
737690.686805556,0
